Time,from_ingress_queue_size,to_ingress_queue_size
399595,16384,0
399596,16384,0
399597,16384,0
399598,16384,0
399599,16384,0
399600,16384,0
399601,16384,0
399602,16384,0
399603,16384,0
399604,16384,0
399605,16384,0
399606,16384,0
399607,16384,0
399608,16384,0
399609,16384,0
399610,16384,0
399611,16384,0
399612,16384,0
399613,16384,0
399614,16384,0
399615,16384,0
399616,16384,0
399617,16384,0
399618,16384,0
399619,16384,0
399620,16384,0
399621,16384,0
399622,16384,0
399623,16384,0
399624,16384,0
399625,16384,0
399626,16384,0
399627,16384,0
399628,16384,0
399629,16384,0
399630,16384,0
399631,16384,0
399632,16384,0
399633,16384,0
399634,16384,0
399635,16384,0
399636,16384,0
399637,16384,0
399638,16384,0
399639,16384,0
399640,16384,0
399641,16384,0
399642,16384,0
399643,16384,0
399644,16384,0
399645,16384,0
399646,16384,0
399647,16384,0
399648,16384,0
399649,16384,0
399650,16384,0
399651,16384,0
399652,16384,0
399653,16384,0
399654,16384,0
399655,16384,0
399656,16384,0
399657,16384,0
399658,16384,0
399659,16384,0
399660,16384,0
399661,16384,0
399662,16384,0
399663,16384,0
399664,16384,0
399665,16384,0
399666,16384,0
399667,16384,0
399668,16384,0
399669,16384,0
399670,16384,0
399671,16384,0
399672,16384,0
399673,16384,0
399674,16384,0
399675,16384,0
399676,16384,0
399677,16384,0
399678,16384,0
399679,16384,0
399680,16384,0
399681,16384,0
399682,16384,0
399683,16384,0
399684,16384,0
399685,16384,0
399686,16384,0
399687,16384,0
399688,16384,0
399689,16384,0
399690,16384,0
399691,16384,0
399692,16384,0
399693,16384,0
399694,16384,0
399695,16384,0
399696,16384,0
399697,16384,0
399698,16384,0
399699,16384,0
399700,16384,0
399701,16384,0
399702,16384,0
399703,16384,0
399704,16384,0
399705,16384,0
399706,16384,0
399707,16384,0
399708,16384,0
399709,16384,0
399710,16384,0
399711,16384,0
399712,16384,0
399713,16384,0
399714,16384,0
399715,16384,0
399716,16384,0
399717,16384,0
399718,16384,0
399719,16384,0
399720,16384,0
399721,16384,0
399722,16384,0
399723,16384,0
399724,16384,0
399725,16384,0
399726,16384,0
399727,16384,0
399728,16384,0
399729,16384,0
399730,16384,0
399731,16384,0
399732,16384,0
399733,16384,0
399734,16384,0
399735,16384,0
399736,16384,0
399737,16384,0
399738,16384,0
399739,16384,0
399740,16384,0
399741,16384,0
399742,16384,0
399743,16384,0
399744,16384,0
399745,16384,0
399746,16384,0
399747,16384,0
399748,16384,0
399749,16384,0
399750,16384,0
399751,16384,0
399752,16384,0
399753,16384,0
399754,16384,0
399755,16384,0
399756,16384,0
399757,16384,0
399758,16384,0
399759,16384,0
399760,16384,0
399761,16384,0
399762,16384,0
399763,16384,0
399764,16384,0
399765,16384,0
399766,16384,0
399767,16384,0
399768,16384,0
399769,16384,0
399770,16384,0
399771,16384,0
399772,16384,0
399773,16384,0
399774,16384,0
399775,16384,0
399776,16384,0
399777,16384,0
399778,16384,0
399779,16384,0
399780,16384,0
399781,16384,0
399782,16384,0
399783,16384,0
399784,16384,0
399785,16384,0
399786,16384,0
399787,16384,0
399788,16384,0
399789,16384,0
399790,16384,0
399791,16384,0
399792,16384,0
399793,16384,0
399794,16384,0
399795,16384,0
399796,16384,0
399797,16384,0
399798,16384,0
399799,16384,0
399800,16384,0
399801,16384,0
399802,16384,0
399803,16384,0
399804,16384,0
399805,16384,0
399806,16384,0
399807,16384,0
399808,16384,0
399809,16384,0
399810,16384,0
399811,16384,0
399812,16384,0
399813,16384,0
399814,16384,0
399815,16384,0
401036,14336,2048
401037,14336,0
402562,12288,2048
402563,12288,0
404087,10240,0
405613,8192,0
407139,6144,0
408665,4096,0
410191,2048,0
411717,0,0
414369,4096,0
414370,8192,0
414371,12288,0
414372,16384,0
414373,16384,0
414374,16384,0
414375,16384,0
414376,16384,0
414377,16384,0
414378,16384,0
414379,16384,0
414380,16384,0
414381,16384,0
414382,16384,0
414383,16384,0
414384,16384,0
414385,16384,0
414386,16384,0
414387,16384,0
414388,16384,0
414389,16384,0
414390,16384,0
414391,16384,0
414392,16384,0
414393,16384,0
414394,16384,0
414395,16384,0
414396,16384,0
414397,16384,0
414398,16384,0
414399,16384,0
414400,16384,0
414401,16384,0
414402,16384,0
414403,16384,0
414404,16384,0
414405,16384,0
414406,16384,0
414407,16384,0
414408,16384,0
414409,16384,0
414410,16384,0
414411,16384,0
414412,16384,0
414413,16384,0
414414,16384,0
414415,16384,0
414416,16384,0
414417,16384,0
414418,16384,0
414419,16384,0
414420,16384,0
414421,16384,0
414422,16384,0
414423,16384,0
414424,16384,0
414425,16384,0
414426,16384,0
414427,16384,0
414428,16384,0
414429,16384,0
414430,16384,0
414431,16384,0
414432,16384,0
414433,16384,0
414434,16384,0
414435,16384,0
414436,16384,0
414437,16384,0
414438,16384,0
414439,16384,0
414440,16384,0
414441,16384,0
414442,16384,0
414443,16384,0
414444,16384,0
414445,16384,0
414446,16384,0
414447,16384,0
414448,16384,0
414449,16384,0
414450,16384,0
414451,16384,0
414452,16384,0
414453,16384,0
414454,16384,0
414455,16384,0
414456,16384,0
414457,16384,0
414458,16384,0
414459,16384,0
414460,16384,0
414461,16384,0
414462,16384,0
414463,16384,0
414464,16384,0
414465,16384,0
414466,16384,0
414467,16384,0
414468,16384,0
414469,16384,0
414470,16384,0
414471,16384,0
414472,16384,0
414473,16384,0
414474,16384,0
414475,16384,0
414476,16384,0
414477,16384,0
414478,16384,0
414479,16384,0
414480,16384,0
414481,16384,0
414482,16384,0
414483,16384,0
414484,16384,0
414485,16384,0
414486,16384,0
414487,16384,0
414488,16384,0
414489,16384,0
414490,16384,0
414491,16384,0
414492,16384,0
414493,16384,0
414494,16384,0
414495,16384,0
414496,16384,0
414497,16384,0
414498,16384,0
414499,16384,0
414500,16384,0
414501,16384,0
414502,16384,0
414503,16384,0
414504,16384,0
414505,16384,0
414506,16384,0
414507,16384,0
414508,16384,0
414509,16384,0
414510,16384,0
414511,16384,0
414512,16384,0
414513,16384,0
414514,16384,0
414515,16384,0
414516,16384,0
414517,16384,0
414518,16384,0
414519,16384,0
414520,16384,0
414521,16384,0
414522,16384,0
414523,16384,0
414524,16384,0
414525,16384,0
414526,16384,0
417420,12288,0
420472,8192,4096
420473,8192,0
423524,4096,4096
423525,4096,0
426576,0,4096
426577,0,0
434108,2048,0
434109,4096,0
434110,6144,0
434111,8192,0
434112,10240,0
434113,12288,0
434114,14336,0
434115,16384,0
434116,16384,0
434117,16384,0
434118,16384,0
434119,16384,0
434120,16384,0
434121,16384,0
434122,16384,0
434123,16384,0
434124,16384,0
434125,16384,0
434126,16384,0
434127,16384,0
434128,16384,0
434129,16384,0
434130,16384,0
434131,16384,0
434132,16384,0
434133,16384,0
434134,16384,0
434135,16384,0
434136,16384,0
434137,16384,0
434138,16384,0
434139,16384,0
434140,16384,0
434141,16384,0
434142,16384,0
434143,16384,0
434144,16384,0
434145,16384,0
434146,16384,0
434147,16384,0
434148,16384,0
434149,16384,0
434150,16384,0
434151,16384,0
434152,16384,0
434153,16384,0
434154,16384,0
434155,16384,0
434156,16384,0
434157,16384,0
434158,16384,0
434159,16384,0
434160,16384,0
434161,16384,0
434162,16384,0
434163,16384,0
434164,16384,0
434165,16384,0
434166,16384,0
434167,16384,0
434168,16384,0
434169,16384,0
434170,16384,0
434171,16384,0
434172,16384,0
434173,16384,0
434174,16384,0
434175,16384,0
434176,16384,0
434177,16384,0
434178,16384,0
434179,16384,0
434180,16384,0
434181,16384,0
434182,16384,0
434183,16384,0
434184,16384,0
434185,16384,0
434186,16384,0
434187,16384,0
434188,16384,0
434189,16384,0
434190,16384,0
434191,16384,0
434192,16384,0
434193,16384,0
434194,16384,0
434195,16384,0
434196,16384,0
434197,16384,0
434198,16384,0
434199,16384,0
434200,16384,0
434201,16384,0
434202,16384,0
434203,16384,0
434204,16384,0
434205,16384,0
434206,16384,0
434207,16384,0
434208,16384,0
434209,16384,0
434210,16384,0
434211,16384,0
434212,16384,0
434213,16384,0
434214,16384,0
434215,16384,0
434216,16384,0
434217,16384,0
434218,16384,0
434219,16384,0
434220,16384,0
434221,16384,0
434222,16384,0
434223,16384,0
434224,16384,0
434225,16384,0
434226,16384,0
434227,16384,0
434228,16384,0
434229,16384,0
434230,16384,0
434231,16384,0
434232,16384,0
434233,16384,0
434234,16384,0
434235,16384,0
434236,16384,0
434237,16384,0
434238,16384,0
434239,16384,0
434240,16384,0
434241,16384,0
434242,16384,0
434243,16384,0
434244,16384,0
434245,16384,0
434246,16384,0
434247,16384,0
434248,16384,0
434249,16384,0
434250,16384,0
434251,16384,0
434252,16384,0
434253,16384,0
434254,16384,0
434255,16384,0
434256,16384,0
434257,16384,0
434258,16384,0
434259,16384,0
434260,16384,0
434261,16384,0
434262,16384,0
434263,16384,0
434264,16384,0
434265,16384,0
434266,16384,0
434267,16384,0
434268,16384,0
434269,16384,0
434270,16384,0
434271,16384,0
434272,16384,0
434273,16384,0
434274,16384,0
434275,16384,0
434276,16384,0
434277,16384,0
434278,16384,0
434279,16384,0
434280,16384,0
434281,16384,0
434282,16384,0
434283,16384,0
434284,16384,0
434285,16384,0
434286,16384,0
434287,16384,0
434288,16384,0
434289,16384,0
434290,16384,0
434291,16384,0
434292,16384,0
434293,16384,0
434294,16384,0
434295,16384,0
434296,16384,0
434297,16384,0
434298,16384,0
434299,16384,0
434300,16384,0
434301,16384,0
434302,16384,0
434303,16384,0
434304,16384,0
434305,16384,0
434306,16384,0
434307,16384,0
434308,16384,0
434309,16384,0
434310,16384,0
434311,16384,0
434312,16384,0
434313,16384,0
434314,16384,0
434315,16384,0
434316,16384,0
434317,16384,0
434318,16384,0
434319,16384,0
434320,16384,0
434321,16384,0
434322,16384,0
434323,16384,0
434324,16384,0
434325,16384,0
434326,16384,0
434327,16384,0
434328,16384,0
434329,16384,0
434330,16384,0
434331,16384,0
434332,16384,0
434333,16384,0
434334,16384,0
434335,16384,0
434336,16384,0
434337,16384,0
434338,16384,0
434339,16384,0
434340,16384,0
434341,16384,0
434342,16384,0
434343,16384,0
434344,16384,0
434345,16384,0
434346,16384,0
434347,16384,0
434348,16384,0
434349,16384,0
434350,16384,0
434351,16384,0
434352,16384,0
434353,16384,0
434354,16384,0
434355,16384,0
434356,16384,0
434357,16384,0
434358,16384,0
434359,16384,0
434360,16384,0
434361,16384,0
434362,16384,0
434363,16384,0
434364,16384,0
434365,16384,0
434366,16384,0
434367,16384,0
434368,16384,0
434369,16384,0
434370,16384,0
434371,16384,0
434372,16384,0
434373,16384,0
434374,16384,0
434375,16384,0
434376,16384,0
434377,16384,0
434378,16384,0
434379,16384,0
434380,16384,0
434381,16384,0
434382,16384,0
434383,16384,0
434384,16384,0
434385,16384,0
434386,16384,0
434387,16384,0
434388,16384,0
434389,16384,0
434390,16384,0
434391,16384,0
434392,16384,0
434393,16384,0
434394,16384,0
434395,16384,0
434396,16384,0
434397,16384,0
434398,16384,0
434399,16384,0
434400,16384,0
434401,16384,0
434402,16384,0
434403,16384,0
434404,16384,0
434405,16384,0
435634,14336,2048
435635,14336,0
437160,12288,2048
437161,12288,0
438685,10240,0
440211,8192,0
441737,6144,0
443263,4096,0
444789,2048,0
446315,0,0
450214,4096,0
450215,8192,0
450216,12288,0
450217,16384,0
450218,16384,0
450219,16384,0
450220,16384,0
450221,16384,0
450222,16384,0
450223,16384,0
450224,16384,0
450225,16384,0
450226,16384,0
450227,16384,0
450228,16384,0
450229,16384,0
450230,16384,0
450231,16384,0
450232,16384,0
450233,16384,0
450234,16384,0
450235,16384,0
450236,16384,0
450237,16384,0
450238,16384,0
450239,16384,0
450240,16384,0
450241,16384,0
450242,16384,0
450243,16384,0
450244,16384,0
450245,16384,0
450246,16384,0
450247,16384,0
450248,16384,0
450249,16384,0
450250,16384,0
450251,16384,0
450252,16384,0
450253,16384,0
450254,16384,0
450255,16384,0
450256,16384,0
450257,16384,0
450258,16384,0
450259,16384,0
450260,16384,0
450261,16384,0
450262,16384,0
450263,16384,0
450264,16384,0
450265,16384,0
450266,16384,0
450267,16384,0
450268,16384,0
450269,16384,0
450270,16384,0
450271,16384,0
450272,16384,0
450273,16384,0
450274,16384,0
450275,16384,0
450276,16384,0
450277,16384,0
450278,16384,0
450279,16384,0
450280,16384,0
450281,16384,0
450282,16384,0
450283,16384,0
450284,16384,0
450285,16384,0
450286,16384,0
450287,16384,0
450288,16384,0
450289,16384,0
450290,16384,0
450291,16384,0
450292,16384,0
450293,16384,0
450294,16384,0
450295,16384,0
450296,16384,0
450297,16384,0
450298,16384,0
450299,16384,0
450300,16384,0
450301,16384,0
450302,16384,0
450303,16384,0
450304,16384,0
450305,16384,0
450306,16384,0
450307,16384,0
450308,16384,0
450309,16384,0
450310,16384,0
450311,16384,0
450312,16384,0
450313,16384,0
450314,16384,0
450315,16384,0
450316,16384,0
450317,16384,0
450318,16384,0
450319,16384,0
450320,16384,0
450321,16384,0
450322,16384,0
450323,16384,0
450324,16384,0
450325,16384,0
450326,16384,0
450327,16384,0
450328,16384,0
450329,16384,0
450330,16384,0
450331,16384,0
450332,16384,0
450333,16384,0
450334,16384,0
450335,16384,0
450336,16384,0
450337,16384,0
450338,16384,0
450339,16384,0
450340,16384,0
450341,16384,0
450342,16384,0
450343,16384,0
450344,16384,0
450345,16384,0
450346,16384,0
450347,16384,0
450348,16384,0
450349,16384,0
450350,16384,0
450351,16384,0
450352,16384,0
450353,16384,0
450354,16384,0
450355,16384,0
450356,16384,0
450357,16384,0
450358,16384,0
450359,16384,0
450360,16384,0
450361,16384,0
450362,16384,0
450363,16384,0
450364,16384,0
450365,16384,0
450366,16384,0
450367,16384,0
453266,12288,0
456318,8192,4096
456319,8192,0
459369,4096,4096
459370,4096,0
462421,0,4096
462422,0,0
468763,2048,0
468764,4096,0
468765,6144,0
468766,8192,0
468767,10240,0
468768,12288,0
468769,14336,0
468770,16384,0
468771,16384,0
468772,16384,0
468773,16384,0
468774,16384,0
468775,16384,0
468776,16384,0
468777,16384,0
468778,16384,0
468779,16384,0
468780,16384,0
468781,16384,0
468782,16384,0
468783,16384,0
468784,16384,0
468785,16384,0
468786,16384,0
468787,16384,0
468788,16384,0
468789,16384,0
468790,16384,0
468791,16384,0
468792,16384,0
468793,16384,0
468794,16384,0
468795,16384,0
468796,16384,0
468797,16384,0
468798,16384,0
468799,16384,0
468800,16384,0
468801,16384,0
468802,16384,0
468803,16384,0
468804,16384,0
468805,16384,0
468806,16384,0
468807,16384,0
468808,16384,0
468809,16384,0
468810,16384,0
468811,16384,0
468812,16384,0
468813,16384,0
468814,16384,0
468815,16384,0
468816,16384,0
468817,16384,0
468818,16384,0
468819,16384,0
468820,16384,0
468821,16384,0
468822,16384,0
468823,16384,0
468824,16384,0
468825,16384,0
468826,16384,0
468827,16384,0
468828,16384,0
468829,16384,0
468830,16384,0
468831,16384,0
468832,16384,0
468833,16384,0
468834,16384,0
468835,16384,0
468836,16384,0
468837,16384,0
468838,16384,0
468839,16384,0
468840,16384,0
468841,16384,0
468842,16384,0
468843,16384,0
468844,16384,0
468845,16384,0
468846,16384,0
468847,16384,0
468848,16384,0
468849,16384,0
468850,16384,0
468851,16384,0
468852,16384,0
468853,16384,0
468854,16384,0
468855,16384,0
468856,16384,0
468857,16384,0
468858,16384,0
468859,16384,0
468860,16384,0
468861,16384,0
468862,16384,0
468863,16384,0
468864,16384,0
468865,16384,0
468866,16384,0
468867,16384,0
468868,16384,0
468869,16384,0
468870,16384,0
468871,16384,0
468872,16384,0
468873,16384,0
468874,16384,0
468875,16384,0
468876,16384,0
468877,16384,0
468878,16384,0
468879,16384,0
468880,16384,0
468881,16384,0
468882,16384,0
468883,16384,0
468884,16384,0
468885,16384,0
468886,16384,0
468887,16384,0
468888,16384,0
468889,16384,0
468890,16384,0
468891,16384,0
468892,16384,0
468893,16384,0
468894,16384,0
468895,16384,0
468896,16384,0
468897,16384,0
468898,16384,0
468899,16384,0
468900,16384,0
468901,16384,0
468902,16384,0
468903,16384,0
468904,16384,0
468905,16384,0
468906,16384,0
468907,16384,0
468908,16384,0
468909,16384,0
468910,16384,0
468911,16384,0
468912,16384,0
468913,16384,0
468914,16384,0
468915,16384,0
468916,16384,0
468917,16384,0
468918,16384,0
468919,16384,0
468920,16384,0
468921,16384,0
468922,16384,0
468923,16384,0
468924,16384,0
468925,16384,0
468926,16384,0
468927,16384,0
468928,16384,0
468929,16384,0
468930,16384,0
468931,16384,0
468932,16384,0
468933,16384,0
468934,16384,0
468935,16384,0
468936,16384,0
468937,16384,0
468938,16384,0
468939,16384,0
468940,16384,0
468941,16384,0
468942,16384,0
468943,16384,0
468944,16384,0
468945,16384,0
468946,16384,0
468947,16384,0
468948,16384,0
468949,16384,0
468950,16384,0
468951,16384,0
468952,16384,0
468953,16384,0
468954,16384,0
468955,16384,0
468956,16384,0
468957,16384,0
468958,16384,0
468959,16384,0
468960,16384,0
468961,16384,0
468962,16384,0
468963,16384,0
468964,16384,0
468965,16384,0
468966,16384,0
468967,16384,0
468968,16384,0
468969,16384,0
468970,16384,0
468971,16384,0
468972,16384,0
468973,16384,0
468974,16384,0
468975,16384,0
468976,16384,0
468977,16384,0
468978,16384,0
468979,16384,0
468980,16384,0
468981,16384,0
468982,16384,0
468983,16384,0
468984,16384,0
468985,16384,0
468986,16384,0
468987,16384,0
468988,16384,0
468989,16384,0
468990,16384,0
468991,16384,0
468992,16384,0
468993,16384,0
468994,16384,0
468995,16384,0
468996,16384,0
468997,16384,0
468998,16384,0
468999,16384,0
469000,16384,0
469001,16384,0
469002,16384,0
469003,16384,0
469004,16384,0
469005,16384,0
469006,16384,0
469007,16384,0
469008,16384,0
469009,16384,0
469010,16384,0
469011,16384,0
469012,16384,0
469013,16384,0
469014,16384,0
469015,16384,0
469016,16384,0
469017,16384,0
469018,16384,0
469019,16384,0
469020,16384,0
469021,16384,0
469022,16384,0
469023,16384,0
469024,16384,0
469025,16384,0
469026,16384,0
469027,16384,0
469028,16384,0
469029,16384,0
469030,16384,0
469031,16384,0
469032,16384,0
469033,16384,0
469034,16384,0
469035,16384,0
469036,16384,0
469037,16384,0
469038,16384,0
469039,16384,0
469040,16384,0
469041,16384,0
469042,16384,0
469043,16384,0
469044,16384,0
469045,16384,0
469046,16384,0
469047,16384,0
469048,16384,0
469049,16384,0
469050,16384,0
469051,16384,0
469052,16384,0
470289,14336,2048
470290,14336,0
471815,12288,2048
471816,12288,0
473341,10240,0
474866,8192,0
476392,6144,0
477918,4096,0
479444,2048,0
480970,0,0
487368,4096,0
487369,8192,0
487370,12288,0
487371,16384,0
487372,16384,0
487373,16384,0
487374,16384,0
487375,16384,0
487376,16384,0
487377,16384,0
487378,16384,0
487379,16384,0
487380,16384,0
487381,16384,0
487382,16384,0
487383,16384,0
487384,16384,0
487385,16384,0
487386,16384,0
487387,16384,0
487388,16384,0
487389,16384,0
487390,16384,0
487391,16384,0
487392,16384,0
487393,16384,0
487394,16384,0
487395,16384,0
487396,16384,0
487397,16384,0
487398,16384,0
487399,16384,0
487400,16384,0
487401,16384,0
487402,16384,0
487403,16384,0
487404,16384,0
487405,16384,0
487406,16384,0
487407,16384,0
487408,16384,0
487409,16384,0
487410,16384,0
487411,16384,0
487412,16384,0
487413,16384,0
487414,16384,0
487415,16384,0
487416,16384,0
487417,16384,0
487418,16384,0
487419,16384,0
487420,16384,0
487421,16384,0
487422,16384,0
487423,16384,0
487424,16384,0
487425,16384,0
487426,16384,0
487427,16384,0
487428,16384,0
487429,16384,0
487430,16384,0
487431,16384,0
487432,16384,0
487433,16384,0
487434,16384,0
487435,16384,0
487436,16384,0
487437,16384,0
487438,16384,0
487439,16384,0
487440,16384,0
487441,16384,0
487442,16384,0
487443,16384,0
487444,16384,0
487445,16384,0
487446,16384,0
487447,16384,0
487448,16384,0
487449,16384,0
487450,16384,0
487451,16384,0
487452,16384,0
487453,16384,0
487454,16384,0
487455,16384,0
487456,16384,0
487457,16384,0
487458,16384,0
487459,16384,0
487460,16384,0
